4	0	0.00556723	0.000840197	-0.000122763	-0.00049749	-0.000973184	0.000603985	-0.00157246	-0.00356983	-0.00517334	0.010425	-0.00503301	0.00341105	-0.00464423	0.0084736	-0.000385209	0.00296155	-0.00753175	-0.00797344	-0.000905299	0.00206319	0.000943619	-0.0132841	0.000815815	0.00795769	-0.000318315	-0.0048587	0.00379892	-0.00108463	0.00770421	-0.00389719	0.00344599	0.00186375	-0.00160098	-0.00239728	-0.00557233	-0.00925426	0.00379603	-0.000826325	0.00185872	0.00561196	-0.0024503	0.00419636	-0.00522606	0.0070119	-0.00301198	0.00833732	0.00373269	0.0612075	0.426439	0.765756	0.472834	0.0461135	0.00403195	0.00148464	-0.00303956	-0.00141267	-0.0155824	-0.00348319	0.0136107	-0.00587566	0.00121813	-0.00630463	0.002201	0.000528171	-0.00186683	0.00470271	0.00243671	-0.00805026	0.000610884	-0.00200321	0.00557803	-0.00100252	-0.00219034	-0.000440526	-0.00424414	-0.0087951	-0.00522579	6.31432e-05	0.0030916	0.00421469	0.000534693	0.00238569	-0.0058926	0.00442922	0.0069153	-0.000623015	-0.00307425	-0.000994343	0.00130334	-0.00282888	-0.00393794	0.00710829	0.00666851	0.00412732	0.0015826	0.000677501	0.000206912	-0.000988989	-0.00290372	0.0053879	
4	0	0.00241192	0.00988526	0.000785133	-0.00520714	0.00360616	0.0020536	0.0133778	0.20194	0.48814	0.691124	0.474181	0.127269	0.0120805	-0.00532704	0.00305741	0.00169118	0.0109318	0.000806201	0.00272698	-0.00240112	0.00108796	-0.000577151	-0.0060403	-0.00827027	-0.00360275	9.19314e-05	0.00325899	0.00324616	0.00157326	-0.00701632	0.000173236	0.00603773	-0.00667557	0.00115724	-0.00297665	-0.00107338	0.00421951	-0.00490085	0.00744134	-0.000205942	0.007445	0.00626806	0.00158693	-0.00129465	0.00448274	-0.00174494	-0.00827905	-0.00359302	-0.00321847	0.00124133	-0.000949544	0.00656656	0.00480039	-0.00221237	-0.000719737	0.000396925	-0.00878615	0.00638383	0.00803975	0.00700259	-0.00851634	-0.00511223	5.42177e-05	-0.00554677	0.00301735	-0.00277444	-0.00436889	0.00477747	0.00656751	-0.00364159	0.00244841	-0.00239292	0.0041536	-0.00140971	-0.000520018	0.00487084	-0.000180485	-0.00785968	-0.00590375	0.000357276	0.00836022	0.002802	-0.00388985	0.000814277	0.00252738	-0.00229647	0.00521868	0.00702154	0.00090356	-0.000300049	-0.00106159	0.00346416	0.00573832	0.00548338	0.00132145	0.00246942	0.00313414	-0.000406016	-0.00404798	-0.00192183	
4	0	0.00737654	0.00551048	0.00186029	0.00176258	0.00349138	-0.00835627	0.0120491	0.00710811	-0.00534188	-0.00468176	-0.00436447	-0.00532429	-0.0035922	0.0104616	-0.00243907	0.00192432	0.00743114	0.148026	0.515395	0.688744	0.468509	0.12057	0.0264551	-0.000836955	0.0105711	-0.00235231	-0.00876839	0.00267516	0.0119141	0.0163632	0.00548036	0.0101741	-0.00813771	0.0011809	-0.00453277	-0.00110155	-0.00454434	0.00305782	0.00198836	0.00938198	0.0114656	-0.00284556	-0.000802119	-0.00492609	-0.00283845	0.00298477	0.00235594	-0.00350546	0.00912124	0.00634407	0.00493669	0.00259512	-0.00607005	-0.000994305	0.00614223	-0.00797158	-0.00643709	-0.0018354	0.000912957	0.00041666	0.00580459	-0.00255001	0.0036335	0.00876499	-0.00206115	-0.0032907	-0.00476332	0.00774296	0.00265643	-0.00445133	-0.0113711	0.00142777	0.00165363	0.00212768	0.00154942	-0.00663992	-0.000531712	-0.00283862	-0.00519844	-0.00205858	-0.00266875	-0.00303791	0.000698048	-0.00201102	-0.00130448	-0.0115982	0.00806407	-0.00584452	-0.00255202	-0.00255808	0.00688719	-0.0102443	0.000498901	0.00956669	0.000876797	-0.00926633	0.00782915	0.000974501	-0.0072679	-0.00245577	
4	0	-0.00724167	0.00661068	0.0112466	-0.00147075	-0.00265052	0.00596225	-0.00750237	-0.00319018	-0.00243873	0.00194997	-0.00374668	-0.00283604	0.00051617	-0.00356286	0.00176539	0.00318736	-0.00479499	0.00947613	-0.00584592	0.00154106	0.00562716	-0.00512674	-0.00794177	-0.00146847	0.00118617	0.000557157	0.0126111	0.141828	0.390668	0.757109	0.47748	0.151622	0.0140466	0.00194524	-0.00192552	0.0051899	-0.00283476	0.00294253	-0.00279555	0.00464038	-0.0071069	-0.00684047	-0.001675	-0.00647618	-0.000866297	0.00165324	0.00486772	-0.00828353	-0.000869961	-0.00466308	0.00246298	0.00014012	0.00406366	0.000927509	0.00135786	-0.00645292	-0.00284108	0.00387998	-0.000902452	0.0096702	0.0166411	0.00193625	-0.0113087	0.00288693	-9.44709e-05	-0.00528092	0.00202303	0.00113728	0.00733948	0.0129452	0.00977318	0.00617565	0.00105169	0.00250709	0.00598096	-0.00335615	0.0134346	0.000130956	-0.00645203	-0.00180702	-0.00240112	0.00107826	-0.00019584	6.71476e-05	0.00533117	0.00319361	-0.0010396	0.00170718	-0.00547259	0.00516515	-0.00514066	0.000581934	-0.00351078	0.0166194	0.00184948	-0.00180396	0.00063733	-0.00181564	0.00128879	-0.00234772	
4	0	-0.00149739	0.00361382	0.00697372	-0.000160377	-0.0104163	-0.00800177	-0.00809784	-0.00454262	-0.00630325	0.000358079	-0.010025	0.000717929	-0.00153867	-0.00521085	-0.00398384	-0.000687898	-0.0062887	-0.00401131	-0.00442241	-0.0035569	0.00387913	0.00663382	-0.00674812	0.00683682	0.00138368	0.00187102	-0.000939427	0.000148198	0.0103429	0.00226533	0.00445131	0.00415818	0.00413494	0.000432143	0.00433035	0.0012446	0.0250221	0.114838	0.512987	0.705174	0.443692	0.160248	0.00846683	0.00880361	0.0015354	-0.00541822	0.0075646	0.00858117	-0.0103616	-0.00753948	0.00608459	0.000287436	0.001999	-0.00402416	0.00924792	0.00883781	-0.000144779	0.00398981	0.0043701	0.00336274	-0.000547991	-0.00443134	0.00715871	-0.00572072	0.00293706	0.00676195	0.00222317	0.0113748	-0.00639589	-0.00113551	0.00210561	-0.0107729	-0.00112172	0.00697658	0.00688291	0.00316033	-0.00627498	-0.00711775	0.00604948	0.0121441	0.000322687	-0.000387375	0.00970096	-0.00339805	-0.00566316	0.00319498	0.00631945	0.00290287	0.0100179	-0.00370453	0.000426937	0.00682535	0.00103436	0.00523995	-9.86763e-05	-0.0163558	0.000808085	0.00266683	0.00273585	-0.00536467	
4	0	0.000227581	0.00219879	0.00436983	0.00248454	0.00237234	-0.00279168	0.00183545	-0.00374528	0.000104633	0.00960844	0.00186972	0.0026632	0.00346562	-0.00154909	-0.00911112	0.00247194	-0.000294093	-0.00215099	0.000797169	0.000127148	0.00062547	0.0035889	0.00601585	-0.00310442	0.00938081	0.00330139	0.00201141	-0.00553718	0.00359722	0.000615181	0.00531928	0.0010351	0.00113205	0.00227607	0.00515857	0.00405964	0.00309414	-0.00771707	0.00107507	0.00113307	-0.00671347	0.00871318	0.00993636	0.00607211	0.00133293	-0.00280562	0.00501524	0.127807	0.466859	0.713254	0.472125	0.175887	0.0195389	0.000977578	0.00311426	-0.00616785	-0.0105557	-0.00378392	-0.00533705	-0.0102478	0.00311095	0.000165744	0.00641308	0.00256175	-0.000800271	-0.00355855	0.00130694	0.00118734	0.0100623	-0.00604517	-0.00378032	0.00864276	-0.00591992	-0.0083034	-0.00868416	0.0145652	0.00693617	0.000561473	0.000515145	-0.00308325	-0.00200303	0.0132316	0.0126623	0.000103979	0.00181678	-0.000531843	0.00321263	-0.00357072	0.00295097	0.00765779	0.00070348	-0.00374401	0.00849145	0.00523986	0.012569	-0.00396478	0.00403882	-0.00535361	-0.00332552	0.00115279	
4	0	0.00974814	0.00423326	0.00636165	-0.00336635	0.00401423	0.00200876	0.023355	0.182804	0.51246	0.682923	0.455708	0.157269	0.0341931	0.00650657	0.00634075	-0.00345111	0.00231116	0.00593894	0.00290246	0.00498346	-0.00535156	-0.00371264	0.00043566	0.00550478	-0.00723764	0.00731055	0.00410781	-0.00243686	0.00482008	0.0122446	-0.0186173	0.00473911	-0.00448224	0.000455022	-0.00215826	0.00235454	0.00201121	0.0127075	-0.000196534	-0.0131165	-0.00745372	0.000240039	0.00420115	-0.00793436	0.00504668	0.00887427	0.0058536	0.00148327	0.00814743	0.00817228	-0.00160656	-0.00140355	0.00255397	-0.00382347	0.00164311	0.0111647	-0.00216176	0.00419432	0.000452801	-0.00415634	0.000469387	-0.00508166	-0.00161095	-0.00103055	-0.00349319	-0.00290438	0.00039794	0.000296524	-0.0017592	0.00526176	0.00318932	0.00951507	-5.83881e-05	0.00105501	-0.00562439	-0.00385463	-0.0115227	0.0166728	-0.0111728	0.00427702	-0.0111951	0.00889671	0.00828324	0.00352094	0.000782632	-0.00125415	0.00549808	0.00808607	0.00430346	0.00452774	0.00539454	-0.00232304	-0.00287073	0.00278409	0.0107127	-0.00427041	0.00133189	-0.000141801	-0.00155338	-0.00186957	
4	0	-0.00500222	-0.00824148	-0.00156996	0.00280001	-0.00123604	-0.00125842	0.00665882	0.00626059	-0.000603685	-0.00345699	-0.000348263	-0.000660694	0.00103673	0.00442342	0.00445681	-0.00429223	0.0381171	0.227183	0.48879	0.68014	0.455077	0.178847	0.0562948	0.00986529	-0.00379921	-0.00210659	-0.00303495	-0.00151753	0.002596	0.00867382	-0.00115398	-0.00669466	-0.00299535	0.0121685	-0.00826747	-0.0163123	-0.00370045	0.0101284	0.00598053	-0.00121231	-0.00603674	0.0101881	-0.00771154	-0.00317591	-0.0108917	0.00332919	-0.002251	-0.000261409	-0.0022279	0.000294378	0.0116792	0.000402413	0.0061169	0.00294008	-0.00164297	-0.00407573	-0.00984331	-0.00738871	0.00186146	0.00787306	0.00786594	-0.0029293	0.0039285	-0.000479564	0.00658038	-0.00726875	0.000675705	-0.0055961	0.0120307	0.0066415	0.00603805	0.00564354	0.00527217	-0.0084795	-0.00356647	0.00066978	0.00273198	0.00696213	-0.00529393	0.00832741	-0.00087467	-0.0014816	0.0016354	0.00475999	0.00181452	-0.0117014	-0.0107477	-0.00233544	0.000965342	-0.000758072	0.00287073	0.00713735	0.00592631	-0.000301075	0.00230417	0.0080825	0.00246756	0.00642549	0.00250241	0.000557185	
4	0	0.0110127	-0.000608541	0.0148659	-0.00349189	-0.000256203	0.00219482	0.00105283	0.00508772	-0.000812146	-0.00510897	-0.00157091	-0.00593718	0.00282145	-0.00154515	0.0031975	0.00301459	-0.0118867	0.00214139	0.00692312	0.00347968	0.000404986	0.00239833	-0.00108748	0.00477327	-0.00121204	0.00689256	0.0277146	0.152182	0.522819	0.67535	0.445933	0.208275	0.0299242	0.00966869	0.00508744	0.0105248	0.00570497	-0.000359022	0.00135045	-0.00775797	-0.00119843	0.0051973	-0.00374225	0.00333225	0.00266105	-0.00816846	-0.0100343	0.00519969	-0.0113437	0.00277911	0.00272878	0.00448449	-0.00447647	-0.00408918	0.00158985	0.0095879	0.000171065	0.00292746	-0.0126748	0.000954156	0.00102958	0.00188772	0.00385257	0.00545468	-0.000486385	0.00453779	-0.002114	0.00724287	0.00822327	0.0046651	0.00784777	0.000941305	-0.00167144	-0.0016152	0.00799746	0.00463188	0.0023471	0.0047814	-0.00605868	0.00238507	-0.0093203	0.00207837	0.0124293	0.00558167	0.00177405	0.0110103	0.00429147	-0.00192034	-0.00205289	0.00151696	-0.00547888	-0.00059803	-0.00242177	0.00500345	-0.0228279	0.000784421	0.0113547	0.004327	-0.00423625	0.00872417	
4	0	-0.00176799	-0.00195842	0.00616287	-0.00598408	0.00586023	0.00731569	-0.00400839	0.00570298	0.00691951	-0.00332819	0.00719131	0.00295726	0.00254717	-0.00354262	0.00265203	0.00484303	0.00295466	-0.00027134	-0.00226549	-0.00377243	0.00903843	0.00637725	0.00479602	0.0141704	-0.00355875	0.00903906	0.00135776	0.00197726	0.00378871	-0.00276605	0.00130692	0.00623538	-0.00221633	-0.00447851	0.00475276	0.0177526	0.0399429	0.205669	0.506673	0.646986	0.48317	0.207373	0.0304426	-0.0123156	-0.00374436	-0.00092199	-0.00672999	0.00158726	0.00381633	-0.00327941	0.0102658	0.00257465	-0.0072122	0.00280228	-0.00613271	0.0101065	-0.00641233	-0.000973312	0.00525597	-0.00303169	0.000278696	0.00679476	0.0110333	0.0123083	0.0110736	0.000888678	0.00331645	-0.00280977	-0.00224782	0.00976359	-0.00326191	-0.0155751	0.00565109	0.00467092	-0.00564289	0.00510041	0.00705197	-0.00195956	0.00263759	0.00807523	0.000761017	0.000878413	-0.00248789	0.00426199	-0.000817532	0.00410373	0.00135929	0.00481957	0.000314506	-0.00211779	-0.00756913	-0.000812071	-0.00545303	-0.00460465	-0.00486365	-0.0081292	-0.00745379	0.00580337	-0.00830274	0.00384764	
4	0	0.00399796	-0.00381028	-0.00059503	-0.00522864	0.0100286	0.00162973	-0.00428446	-0.000206057	-0.00942145	-0.000307645	-0.00804821	0.000355139	-0.00337541	-0.00411498	-0.004371	-0.00738714	-0.00602412	-0.00323527	0.00943123	0.00280331	0.00995829	-0.00497286	-0.00716365	-0.00320881	-0.00496942	-0.00769256	0.00281097	-0.00976822	-0.00273115	-0.000346179	-0.00115426	-0.00377848	-0.00815838	-0.00557868	7.11812e-05	0.000518314	0.010805	-0.00674155	0.00213802	-0.00944014	-0.00459815	0.00166791	0.00174627	-0.00283033	-0.00196337	0.00251666	0.0359709	0.17094	0.48808	0.6506	0.51688	0.192336	0.0395399	0.0046333	0.00594719	-0.000316227	0.00213206	-0.0054511	0.00650047	0.00214662	-0.00279224	0.00267106	0.00438783	-0.00144842	0.000159067	-0.000375887	0.00410136	-0.00299849	-0.00440419	-0.00302689	-0.00596711	-0.00325493	-0.00146096	0.00382116	-0.00308641	-0.00183502	0.00102977	-0.000858847	-0.00764183	-0.000320231	0.00055278	-0.0054415	-0.00405656	0.00125218	-0.00151871	-0.00620558	-0.00162003	-0.00193559	-0.00647431	0.00393372	-0.00736653	0.0012271	-0.00453908	-0.00030731	-0.00391423	-0.00373607	0.013075	-0.00570318	-0.00775497	-0.000614091	
4	0	-0.00451711	-0.000681489	0.00672235	0.0106815	-0.0015497	0.0112109	0.0433808	0.213012	0.527907	0.634007	0.462808	0.221792	0.0632147	0.0233115	-0.0089893	-0.00439277	-0.000338972	-0.00861244	-0.00985812	-0.00803077	-0.00439531	0.00174625	0.0163059	0.00919717	0.00139591	-0.0143322	-0.000324619	-0.00394265	-0.00562168	0.000128876	-0.00961745	0.00461478	0.000372602	-0.000568098	0.00496913	0.00397848	-0.0052349	-0.000633907	0.00309798	-0.00577712	-0.0089382	-0.0164847	-0.00509008	0.0037207	0.00296684	0.00341567	-0.000783778	-0.011293	0.0139777	-0.0023798	-0.0130381	0.000968759	-0.00501653	-0.00300263	0.00530633	-0.0127407	0.00202371	-4.80893e-06	-0.00174794	-0.00787931	0.00154165	0.00158544	-0.00354276	-0.00501203	-0.00649166	-0.00126965	-0.00292094	0.00242683	0.00615875	0.00272234	0.0145127	0.00525559	-0.0115874	-0.00261763	-0.0110852	0.00996053	-0.00453909	0.00601992	0.0055605	0.00360915	-0.00849729	-0.0062919	0.00368058	-0.0057788	-0.0018379	0.00715334	0.00577942	-0.000143147	0.00586089	0.00427997	-0.00594965	-0.000318433	0.00602098	-0.00780659	0.0036668	0.00968218	0.00365661	-0.00761793	0.00271962	0.000349986	
4	0	0.00796047	-0.00306494	0.00540286	-0.00398333	0.0043303	0.00180083	0.00201191	0.000188681	-0.00231695	0.0205894	0.00226318	-0.0023361	0.00256069	-0.00588874	-0.000259066	0.0131769	0.0611925	0.194206	0.506232	0.638588	0.486215	0.221183	0.0736081	0.0078952	0.0109548	-0.00059695	-0.00229916	-0.00222365	0.00535392	-0.00579101	-0.00572929	0.00354851	-0.00529415	0.00731512	-0.00703345	0.00380168	-0.0131023	0.00941495	-0.00795858	-0.00537873	-0.00281128	0.00206482	-0.0051655	0.00622083	0.00763722	0.00388385	0.0104292	0.000779582	-0.00743768	-0.0110544	0.00380644	0.00493496	0.00758041	-0.00103925	-0.00695296	0.00369609	0.00225766	-0.00607367	0.00451434	-0.00242909	0.0149541	-0.00311509	-0.0146409	-0.00920692	-0.0014974	-0.000855678	0.0012613	-0.00422773	-0.0055438	0.00972704	-0.0117151	0.00335581	-0.00567687	0.00592348	-0.00177867	-0.00462576	0.00327247	-0.00252445	0.000655916	-0.0115707	0.0023433	0.00732384	0.00184954	-0.00510524	0.00412447	5.96642e-05	-0.00573393	0.00320973	-0.00468406	-0.00100077	-0.0028656	0.000876514	0.00236198	-0.0061513	-0.00882394	-0.00460956	-0.00360248	0.00207783	0.00477699	0.00561064	
4	0	0.00180285	-0.00291901	0.0018813	0.00252405	0.00425262	0.00160841	-0.000581938	-3.1649e-05	-0.00882483	0.00835766	0.00472397	-0.00672074	0.000806512	-0.00832767	-0.00197833	0.00391358	-0.00387259	0.00326146	0.00224972	0.000747215	0.000315142	-0.00838849	0.00735454	0.00410907	-0.00675339	0.0130535	0.0694231	0.21333	0.518527	0.614484	0.488959	0.239312	0.0669684	0.00143873	0.000854315	-0.00675163	0.0142217	-0.00293356	0.00200568	-0.00723941	0.00659957	0.00584783	0.0002242	0.00776152	0.000473041	0.00624267	-0.00100971	0.00689638	-0.0102358	0.00105573	0.000379492	0.00697266	0.00421683	-0.00678287	-0.00136706	9.54305e-06	-0.00399904	0.00289981	0.00371191	0.000277752	-0.00501705	-0.00120137	0.00116447	0.00226895	0.00239198	-0.00131578	0.00282666	0.000412661	-0.00690395	-0.00360425	0.00545665	0.006758	0.00698141	0.000103797	0.00413891	0.000834462	-0.000528496	-0.00135148	0.00498287	-0.00020202	0.00254924	-0.0054101	0.0108801	-0.00354404	-0.00738478	0.00231915	0.00683446	0.00718749	-0.000307829	0.00158063	0.00707534	0.000239812	-0.00407047	-0.00247726	0.00408968	-0.00305029	-0.00456642	0.000784955	-0.00971585	0.00422645	
4	0	-0.00187165	0.00868836	0.0169946	-0.00775437	-0.000296373	0.00650273	-0.00547578	0.00243614	-0.00778671	0.000318391	-0.00731315	-0.00795579	-0.0155838	0.00979596	-0.00973112	0.0010543	-0.000469078	0.00215805	0.00400738	0.00106975	0.00179728	-0.00697815	-0.00706338	-0.00485634	0.00150676	-0.00556295	0.00504733	0.00032557	0.00185853	-0.000892492	-0.00263271	0.00132769	-0.00121023	0.000310026	-0.00564548	0.00609948	0.0896189	0.235317	0.486081	0.629333	0.501975	0.211448	0.0603274	0.0117082	-0.0032416	-0.00581601	0.01392	0.0119838	0.00756884	0.00639474	-0.0010031	-0.000364224	0.00662869	0.000525015	0.00178479	0.000663999	-0.0058547	0.000329738	-0.0109103	0.00382064	0.011975	0.00809826	-0.0110306	-0.0124119	-0.00629816	0.00660097	-0.00969078	-0.0071953	0.0012313	0.000821472	-0.00957327	-0.0019846	0.0023658	0.0076224	0.00496457	-0.00288887	0.00643845	-0.00482555	0.00240241	0.00298967	0.00369664	-0.00702804	-0.00348848	-0.00193997	-0.00354532	-0.00820879	0.00128016	-0.000548461	-0.0125103	-0.00299083	-0.00645676	0.00785028	0.00429536	0.00263246	0.00333631	0.00833978	-0.00938369	0.00589448	0.0033859	-0.00555375	
4	0	-0.000299588	0.00527529	-0.0138291	0.0151147	1.48736e-05	0.00129251	0.00138512	-0.0181138	0.00411644	0.0106782	0.00478599	-0.00244495	0.00475235	0.0120972	0.00247107	0.000339474	-0.00759795	-0.00456932	0.00559097	1.17138e-06	0.00789997	0.00124858	0.0172934	-0.0011252	-0.000293643	-0.0046753	-0.00362682	-0.0104696	-0.00582013	0.00601356	-0.000822699	0.00308785	-0.00246132	0.00644207	0.00771382	-0.00553937	-0.0024184	0.00454594	0.00605101	-0.00655906	-0.000927931	-0.0138308	-0.00240239	0.0168167	-0.00367177	0.0189308	0.0640125	0.226352	0.502396	0.615882	0.502054	0.224594	0.0742597	0.00370323	0.0113144	0.00249287	0.0109739	0.00633453	-0.00919785	0.00230291	0.00257455	-0.00935449	-0.0064371	0.00569979	-0.000691138	-0.000778908	-0.00255557	-0.0114783	-0.00341233	0.00429085	-0.0047159	-0.00299737	-0.00189939	0.00641831	-0.00298005	-0.00253155	0.00790977	-0.00942758	-0.00583369	-0.00478761	-0.00172144	-0.000838202	0.0120585	0.013362	0.00318593	0.00213272	0.00208804	0.00647814	0.0079564	0.000232938	0.00669014	-0.0046965	-0.0014268	0.00173416	-0.0105371	0.00656322	-0.0163684	0.00559786	-0.00403916	0.000347228	
4	0	0.00079434	-0.000671955	-0.0016462	0.00251567	0.00320851	0.0231355	0.0964853	0.241778	0.500661	0.586546	0.485907	0.295384	0.0961173	0.0290054	0.0139262	-0.00221009	-0.000857328	0.000402355	-0.0110213	0.00106105	-0.00260436	-0.0034804	-0.00350994	0.00141616	-0.00617083	0.00377414	0.00612782	-0.00397318	-0.0117296	-0.0100784	0.00791788	-0.00352593	-0.00203438	-0.00307095	0.00301051	-0.00119685	0.00782993	0.00142412	2.93418e-06	0.00501001	0.00116396	-0.00394259	-0.0109584	-0.00195642	0.0043441	-0.00298208	6.67957e-05	0.018212	0.00174751	0.00197801	0.014943	-0.000465296	0.00139074	-0.00494373	-0.00278618	0.00746836	0.00300033	0.00591489	-0.00643646	-0.00442951	-0.00155829	0.011424	0.000676667	-0.00328436	-0.00842669	-0.0105909	-0.0043236	-0.00423897	0.00745179	-0.000967677	0.00341825	-0.000872354	-0.0138651	-0.000416261	0.00773693	0.00253511	-0.00526322	-0.0048914	-0.0018594	-0.0107633	-0.0048455	0.00132171	-0.005634	0.0081602	-0.00353369	-0.0049618	-0.00712212	-0.0109636	0.0145411	0.00746045	-0.00229924	-0.00225141	-0.00394207	0.00015445	0.00580115	-0.0069266	-0.00735006	0.0066171	-0.000278048	-0.00794795	
4	0	0.00577655	-0.00609107	0.00496021	-0.000215269	0.00339899	0.0159629	-0.00426127	0.01404	0.00373662	-0.00580908	0.00395281	-0.00435972	-0.00260042	0.00721998	-0.00311502	0.0159048	0.0889768	0.282393	0.504119	0.566658	0.504	0.272702	0.0614919	0.0255382	-0.001154	0.00670983	0.000305415	-0.00445869	-0.00366679	0.0027935	-0.0173318	0.000663505	0.00965216	0.00172702	7.55376e-05	0.010151	-0.00198814	0.00196854	0.00615044	0.00114725	-0.00859685	0.00206918	0.00257409	-0.00388407	-0.00272684	-0.00591875	-0.010644	-0.00921328	-0.000630092	-0.00576367	-0.013481	-0.00440917	-0.00680418	-0.00548183	-0.0068969	-0.00559283	-0.00688352	0.0021731	-0.00575499	0.00920392	0.00781523	-0.0059169	0.00940937	0.000236528	-0.00968342	-0.00274716	-0.0155411	-0.00147087	-0.00230742	0.00188798	-0.00947769	-0.00360846	-0.00481587	-0.00102432	-0.0131647	-0.00871417	0.00870044	-7.74868e-06	0.00140015	0.000435476	-0.00614014	-0.00736812	-0.0126834	0.00312239	0.00569512	-0.00672382	0.00834493	0.00533315	0.00764209	-0.0104975	-0.00721638	0.000850164	0.00623276	-0.00666968	0.00176392	-0.00399002	-0.00181835	0.00111968	0.00194324	0.00213386	
4	0	0.010925	0.00100175	0.00443335	0.0101933	-0.00483569	-0.0049785	0.00208504	-0.016462	0.00139364	0.00508555	0.00023553	0.00402077	-0.00869315	0.00446716	0.000861227	0.00402268	-0.00374829	0.00827446	-0.00363095	0.00319299	-0.00674975	0.00294763	-0.0071379	-0.0018178	0.00214739	0.0176405	0.0825636	0.278993	0.500322	0.603532	0.476268	0.247359	0.0804056	0.0326383	0.00146709	0.0149073	-0.021701	-0.0111283	0.00265783	-0.0108452	0.00954517	0.0176907	-0.00380945	-0.00498096	-0.00640166	0.0018607	-0.00450935	-0.00204567	-0.00283716	-0.000741294	0.00455405	-0.00440243	-0.00775881	-0.00321712	-0.00471676	0.00347014	0.00771334	0.000849934	-0.00272614	-0.00760123	0.00263908	-0.00158617	-0.0089886	-0.00710535	0.00104581	-0.00232778	0.00132994	-0.00960638	-0.00407089	-0.00552071	-0.00284203	4.93678e-05	-0.00807403	-0.00330808	-0.011946	-0.00999797	0.00734259	-0.00796942	-0.0040368	-0.000143498	0.00378716	0.00433903	-0.0086298	0.0110461	0.0133551	0.008574	0.00710647	0.0102343	-0.00497012	-0.00294303	0.00367528	0.0116629	-0.0101835	0.00887529	-0.0176281	0.000919781	0.00900519	-0.00622932	0.00318534	0.00647986	
