4	0	-0.00535013	0.00852429	0.00639056	0.00211431	0.0127901	-0.00858797	-0.00807579	0.00341971	-0.0075677	0.0119948	-0.00243326	-0.00754354	-0.00183835	0.0111679	0.00336011	0.00398631	-0.00671909	-0.00847647	-0.0084266	-0.00265294	-0.00153079	-0.0021286	-0.00165708	-0.00048467	1.48278e-05	0.000189974	0.0169249	0.156989	0.408675	0.745184	0.472319	0.160845	0.00493998	0.000825679	0.00232767	-0.000330579	-0.0128278	-0.00354644	-0.0025713	0.00771815	0.00372452	0.000395113	-0.00904178	0.00156926	0.00210027	0.00228027	0.0115978	0.000847648	0.00613314	0.00244172	0.00251767	0.00582704	0.00754645	0.00309875	0.00615176	0.0109844	-0.00624354	0.000893308	0.00583226	-0.00908602	-0.00755649	-0.00505156	0.0140069	8.10521e-05	0.000750984	0.0113445	-0.00518859	-0.00387427	-0.00706346	0.00802384	-0.0049754	-0.00735869	-0.0021546	0.00300241	-0.00530184	-0.000594257	-0.00211025	-0.00305336	-0.000825001	0.00176117	-0.0124838	-0.00407487	0.00707295	0.00811145	-0.0114058	0.00572511	0.00423185	0.0125149	0.00204949	-0.00208042	-0.00449287	0.000681192	-0.00823225	-0.00118258	-0.00297526	-0.00323975	-0.00563094	-0.0104033	0.00463853	0.0110575	
4	0	-0.00420736	0.000838547	-0.00111105	0.00167888	-0.00563992	-0.00247255	0.00191739	-0.0119374	0.00254055	0.00434331	-0.0059378	0.00239876	-0.00594249	-0.00134487	-0.00856635	-0.000193529	0.002648	-0.00606799	-0.00990172	-0.0063977	0.00746462	-0.0108387	-0.00585952	-0.0105412	-0.00199812	0.00617897	0.0130198	0.00146963	0.00574678	0.00103698	0.000468216	0.0033379	-0.00440843	0.0104237	0.00462016	-0.00407012	0.019916	0.139127	0.445185	0.736487	0.471384	0.118776	0.0217801	0.00133649	7.07291e-05	-0.000393807	-0.0011916	-0.00412575	-0.0105613	-0.00636444	-0.00748073	8.80441e-05	0.00740946	0.000344532	0.00184405	-0.00466476	-0.00302831	-0.0059511	-0.00151321	-0.000332329	0.0092003	0.00186781	0.00188449	0.00320626	0.000327467	-0.00848298	-0.00500792	0.00382004	-0.00750261	0.00258669	-0.0016464	-0.00962513	0.0122874	-0.00205559	0.00119911	-0.00100615	0.0074951	0.0105164	0.00247469	0.0066031	-0.00549052	0.00330503	-0.00114754	0.00444283	0.000101869	0.00322178	-0.00531127	0.00045571	0.000109928	-0.00823715	-0.000954349	-0.00378702	-0.00936866	-0.000413755	0.00575792	0.000828322	-0.00395477	0.000580797	-0.0106746	-0.0033272	
4	0	-0.00562761	0.00344395	0.00982021	-0.00200783	0.00131678	-0.000993137	0.00159837	0.013145	0.00148914	0.00574436	0.00456045	0.00578869	0.00620526	-0.00366939	0.00367567	0.00407973	-0.00214705	-0.00429404	0.0098332	0.00231519	0.00145912	-0.00173328	0.00486035	-0.00480647	-0.000838212	-0.00160442	0.0125729	0.000725704	-0.00351207	-0.0140975	-0.00249924	-0.00490121	-0.00319381	0.000599385	-0.00323263	0.0103553	-0.0110096	-0.0030801	-0.0103009	-0.0092675	-0.00766135	-0.00440295	-0.00764547	-0.0102557	-0.00138706	0.00203522	0.0040552	0.223952	0.462751	0.724378	0.441946	0.111498	-0.00195133	-0.00378276	-0.00902569	-0.0142266	0.00327244	0.000428488	0.00209557	-0.0104985	0.0106596	0.00286368	-0.00614655	-0.00555127	0.00325911	-0.00202332	-3.69414e-05	0.000790094	-0.00703173	-0.0023089	0.00236428	-0.0066548	-0.00246495	0.00621992	0.00220056	0.00692922	-0.000529336	0.00889876	0.005088	-0.0105041	0.00218952	0.0022783	0.00432826	-0.00719296	-0.000910637	0.00504617	0.000688016	0.00569927	0.00431684	-0.00406324	0.00823109	-0.00658374	-0.00632363	-0.00144105	-0.00462624	-0.00153046	0.00470182	0.00207784	-0.00301732	0.00274764	
4	0	0.00365039	0.000265145	0.0153344	-0.00289852	-0.00575539	0.00356543	0.0367167	0.186809	0.488413	0.676854	0.467375	0.20538	0.0472021	0.00777203	0.005879	-0.00704353	-0.00819307	-0.00131416	-0.0131322	-0.00638702	-0.00144707	-0.0139824	0.00241742	0.00292134	-0.000217912	0.00569571	0.0102223	-0.00258344	0.00599187	0.00629123	0.0185374	0.00065994	-0.000837431	-0.0128041	0.00547711	0.00529038	-0.00935034	0.00853032	-0.00472314	-0.00149088	-0.00264899	0.00263096	-0.00745691	-0.00200808	0.00350154	0.0110299	-0.00472379	0.00684479	-0.000517617	-0.000674249	-0.00888189	-0.00633189	-0.00126989	-0.000814621	0.00598999	0.00475919	-0.00563375	0.00313687	0.00165896	-0.014541	0.00101308	0.00925404	0.00460441	-0.000493043	-0.00304479	0.01706	-0.00224085	-0.00864223	-0.00195094	0.00752181	-0.00172295	0.00137726	0.00582073	-0.000967362	-0.00815346	-0.00409666	-0.00117967	-0.00364957	-0.000415857	0.00434685	0.00104148	0.00803982	0.00922934	0.00591114	-0.011602	-0.00270257	0.000212169	0.00854916	-0.001955	-4.44854e-05	-0.00404741	0.00494589	0.0112229	-0.00368846	-0.00889806	0.00835005	-0.00418275	0.009099	-0.0070575	0.00360418	
4	0	-0.000986894	0.00440923	-0.0160807	-0.001093	-0.0157179	-0.0100717	-0.0077048	-0.00441548	0.000714621	0.00350521	0.00792267	-0.00755634	-0.00380339	-0.00680031	0.00544486	-0.00110303	0.0300554	0.177043	0.471474	0.683817	0.466652	0.234181	0.0436669	-0.00015461	-0.0011337	0.00199094	-0.00195915	-0.0110429	0.00152436	0.0065116	0.0035878	0.00642929	0.00517249	0.00404546	-0.00205224	0.000824058	0.00387151	-0.00488143	0.00337405	0.00256392	-0.00667412	0.00123985	0.00980291	-0.0059848	0.0155253	-0.00155314	0.00592327	0.00691927	-0.00490414	0.00898138	-0.00046014	-0.0108298	0.0035288	0.00730531	-0.00606742	0.00831665	0.00236136	-0.00145727	-0.000546774	0.00219713	0.00551831	-0.00429901	-0.00556704	-0.00305958	0.00322367	-0.00403673	0.00830465	0.000722439	0.000457705	-0.00476681	-0.0026932	0.000600525	0.00700791	0.00751474	0.0120619	0.00436123	-0.00671116	0.000313728	-0.002644	0.00156602	-0.00717941	0.00196932	0.00200655	0.000330673	0.00628263	0.00802885	-0.0022257	-0.00521953	-0.0116216	0.00470464	0.00355776	-0.00485925	-0.000225436	0.000408761	0.00974184	-0.00517423	0.00659738	0.0059122	0.000518252	0.00628741	
4	0	0.0011259	0.00398363	0.00645158	-0.00689058	-0.00302111	-0.00433732	-0.00408736	0.000926295	-0.00274517	0.00671922	-0.000712376	-0.00412251	-0.00102114	-0.00716129	-0.00640398	0.000538088	0.00360956	0.00759041	-0.00455167	0.00998493	0.000827093	0.00711277	0.00521504	0.00308009	0.00293123	-0.00180905	0.0328297	0.202511	0.473457	0.669667	0.49128	0.197812	0.0368516	0.00471335	0.00190076	-0.000370304	0.00200508	0.0120956	-0.0049842	0.00374076	0.00284321	-0.00199501	0.0165872	-0.00904884	-0.00562934	0.000373109	-0.00455883	-0.01055	0.00384646	-0.0100941	-0.0161691	-0.0040462	-0.00541586	-0.00430067	-0.00741261	0.00730524	-7.50608e-05	0.000266719	-0.00562363	0.00116782	0.0106478	0.0103021	0.000668157	0.00180412	0.0103737	-0.00527762	-0.00630796	0.000693769	0.00582679	-0.00688652	-0.00147063	0.00568132	0.00534814	0.0106754	0.00559702	-0.000845563	0.00255224	-0.00629278	0.00157411	-0.00066234	0.00209572	0.00287402	-0.000726583	-0.00591405	0.00179886	0.00900957	-0.000203977	0.0162614	-0.00303966	-0.000620276	-0.00293809	-0.00771985	0.00307352	-0.0049049	0.00133407	0.00291907	0.00423701	0.0139295	0.00629512	-0.00236668	
4	0	-0.00312233	-0.00184231	0.00491948	-0.0128362	-0.000935497	0.00716736	0.00719915	-0.0127568	-0.00270115	-0.00493542	0.00296688	-0.0128338	-0.00879111	0.00945213	-0.0046357	-0.00208114	-0.00860539	-0.00376192	-0.0048112	0.0111757	0.00724543	0.00018279	0.0146202	-0.000728191	-0.00148133	-0.00167811	-0.00227165	0.0127877	-0.00737511	-0.00412868	-0.00166864	0.0102134	-0.00521652	-0.00279261	0.00432161	-0.015887	0.0451526	0.150057	0.502039	0.673494	0.471428	0.202899	0.041284	0.00263664	-0.00681954	-0.00674016	-0.00372502	-0.00818553	-0.00318761	-0.00691121	-0.00157709	-0.00430397	-0.00678035	0.0013115	-0.0132257	0.00768454	-0.00852921	-0.0106948	-0.00049469	-0.00560698	-0.00419421	-0.00345442	0.00147271	-0.00148217	0.00470637	-0.00337981	-0.00424678	-0.0155261	-0.0012023	-0.00812182	0.0110416	-0.00304297	-0.00233812	0.0190335	0.00973259	-0.00471402	-0.0108189	-0.000366686	-0.00701834	-0.000913066	0.00274497	0.00209784	0.00131192	0.00715547	-0.000661599	-0.000338245	-0.00144963	-0.00193909	-0.00440932	0.00176212	-0.0130802	-0.00105182	0.00170271	0.00427599	-0.0145175	0.00715995	0.0005087	-0.00909233	-0.00344235	0.00909056	
4	0	0.00101699	0.00985659	0.00386402	0.00566197	-0.00450574	0.00503358	-0.00980213	0.00732876	0.00262275	0.000414187	0.00340213	-0.00320772	-0.00203804	-0.00175543	0.00167675	-0.00898279	0.0108581	0.00815384	0.00239518	-0.00216703	0.00864596	0.00377102	0.00158695	0.00368803	0.00228592	-0.00224756	-0.00681993	-0.00169098	0.0104765	0.00391066	-0.00163459	0.00561871	0.0030432	-0.00907618	-0.00345432	-0.000455218	-0.00534361	0.000610969	-0.00780426	-0.00779154	-0.000962384	-0.00244897	-0.0116252	0.00205701	-0.00774106	0.00696485	0.0457729	0.227494	0.456398	0.680004	0.487004	0.177751	0.0612777	0.00805982	0.00685188	0.0031291	-0.0102844	0.00304314	0.00652602	0.0111422	0.00113518	0.00479381	0.000967525	0.00375872	-0.00341237	0.00146449	-0.00516395	0.00516268	0.00159309	0.00817546	0.00188365	-0.00174543	0.00541138	0.0046893	-0.00253411	0.000998874	-0.00644858	-0.0054994	0.00573868	0.000296278	0.00423734	0.00529252	0.00774927	-0.0080847	-0.00414399	0.00303866	-0.0042671	0.00694353	-0.00181466	-0.0070214	-0.00670588	0.00186479	-0.0038047	0.00413506	-0.00394116	0.00223683	-0.000431032	-0.0160233	-0.003541	-0.000670885	
4	0	-0.016699	-0.00833019	3.14136e-05	-0.0042969	-0.0126254	-8.74874e-05	0.0672757	0.271745	0.490164	0.612858	0.480581	0.253053	0.081883	-0.00132033	0.0043285	0.00263725	-0.0118579	0.00188234	0.00268219	-0.00763167	0.00859169	0.0064722	-0.00611545	-0.00292546	-0.00348175	-0.0120672	-0.00213144	-0.00997172	0.00702582	-0.00416243	0.000729321	-0.0088705	0.00479787	-0.000995208	0.0021745	0.0011571	-0.00535293	-0.00779207	-0.0042498	0.00629248	0.00216573	0.00429744	-0.0108818	-0.00262271	0.00129863	-0.00466522	-0.0132243	5.77369e-05	-0.000180891	-0.00336404	-0.00414407	-0.00987062	0.0024252	-0.00868324	-0.000905255	0.000832489	0.00716392	0.00891029	0.00452602	-0.00789719	0.00643466	-0.0137282	0.0130418	0.0096057	-0.00552266	0.00695361	0.00052613	-0.00249412	-0.00166036	0.00309911	0.0127137	-0.00173555	0.00442476	-0.00217704	-0.00492341	-0.000372907	0.00740603	0.00760474	-0.000865831	0.00837735	0.01035	0.0123083	-0.000843654	0.00213462	0.000263751	0.00403093	0.00333822	6.79776e-05	-0.0087712	0.00601276	-0.00911649	0.00329291	0.00400527	0.000471069	0.0141508	1.56091e-05	-0.00745938	-0.000318988	-0.00147846	-0.00603414	
4	0	-0.00650685	-0.00136052	0.00702814	-0.00410066	-0.0021013	-0.00658242	-0.00956754	0.0154154	-0.00266486	-0.00997799	-0.00525184	0.00211194	-0.00211736	-0.00235979	0.017868	0.0265973	0.0480237	0.277646	0.478928	0.624757	0.474971	0.255403	0.0728042	0.0112812	0.0121416	-0.0124558	0.00117687	0.000302455	-0.00466648	-0.0102231	-0.0047977	0.00199443	0.00136499	-0.00714442	0.00326324	-0.00657019	-0.0015015	-0.00143967	-0.0057191	-0.0153027	0.00252372	0.000719398	-0.000697978	-0.00630837	0.00325625	-0.00578127	-0.00686871	-0.00429893	0.00159404	-0.000239733	-0.00486864	-0.00357239	0.00650488	0.00220436	-0.00162533	0.00691064	-0.00266367	-0.00385109	0.000483694	-0.00203658	-0.00365159	0.00476283	-0.00582481	0.0180503	-0.00373875	0.00526151	-0.00103256	-0.00806262	-0.001728	-0.000308073	-0.00861883	-0.00220812	0.00101918	0.0145248	-0.00407845	-0.016248	-0.000278799	0.00787145	-0.0117532	7.34037e-05	0.00492605	-0.00475689	-0.00150323	0.0041392	0.00167869	-0.00300582	0.00334388	0.00254211	0.00925645	0.00274045	0.00191407	0.00519022	0.00636114	-0.00796326	-0.00895458	-0.00594265	-0.00317487	0.00345742	-0.00998108	0.000632455	
4	0	-0.00249298	0.00927271	-0.00324559	-0.00458694	-0.00107328	0.00218873	0.00493985	-0.00673831	-0.00794492	0.00291105	0.00414832	0.00334173	-0.00750846	-0.00558694	-0.0154436	-0.0130073	-0.00709921	-0.00370208	0.00163781	-0.0155391	0.00548728	-0.0108783	0.00504015	-0.00898404	0.00951628	0.0178293	0.0641526	0.220363	0.512147	0.609511	0.493711	0.246856	0.0651522	0.00394293	-0.00792224	-0.000871685	0.00442147	0.0105962	-0.00206732	-0.0113211	-0.00169861	0.00236897	0.00858563	0.000433949	0.00397918	-0.00849893	-0.00265624	0.000218948	0.000298509	-0.00205972	-0.000564678	0.00399828	0.00312565	-0.0107209	0.00133071	-0.00790346	-0.00261349	-0.00328953	0.00754889	-0.0066128	-0.00646462	-0.00501653	0.00132088	0.0155117	-0.00301142	-0.00916609	-0.00596304	0.00374695	0.000345074	0.0103811	0.00686022	0.00028844	0.00482594	0.00380798	0.00818876	0.0114645	-0.00398368	0.00996718	0.00491631	-0.00534342	-0.00894201	-0.00607671	0.000417287	0.0120512	0.000689537	-0.00728523	0.00791423	-0.00283124	0.0115421	0.00888201	0.000329293	-0.00409948	0.0142968	-0.0037108	0.00719837	0.00395826	0.0063441	-0.00390493	0.00321067	6.79683e-05	
4	0	0.00799118	0.00210747	0.00208551	0.00448654	-0.00054818	-0.0100562	-0.00281309	-0.000224014	-0.00254036	0.0014287	-5.14211e-05	-0.00494417	0.0102288	-0.0154417	0.0108937	0.00657322	-0.0032783	-0.00478457	0.00305343	0.0086152	-0.00150474	0.00341981	0.00281451	-0.00613622	-0.0037534	-0.00795578	-0.00304523	0.00124684	-0.00261368	0.00604822	0.00682218	-0.00759503	-0.00419977	-0.00926078	0.0102616	0.0145187	0.0696727	0.245995	0.467732	0.631452	0.507899	0.22581	0.0621827	0.0224359	0.000175806	0.000588814	-0.00970555	0.00179199	0.00769498	-0.00506923	0.00146443	-0.001165	-0.00346432	-0.00974492	-0.00656762	-0.00631034	-0.00411479	0.000209116	-0.00162042	-0.000272978	-0.00662748	0.00442313	-0.0040217	0.00598615	0.0006694	0.00127957	0.00648799	-0.000404971	0.0117451	-0.00399026	0.0131363	0.000164979	-0.0076162	0.00700904	0.00134731	-0.0041789	-0.00438552	-0.00301447	0.00737233	-0.00513163	0.000561568	0.0076576	-0.00304902	0.00707122	-0.000340149	-0.00330246	-0.0129773	0.0129401	0.00637115	0.00283311	0.000518386	0.00854158	-0.00728796	0.00162093	-0.0153054	0.0113971	0.00288253	-0.00754575	-0.00638183	0.0014707	
4	0	-0.00831758	-0.0121768	0.0090708	0.00229248	-0.00471318	0.000891064	-0.00723482	0.00695117	0.0112618	0.0203095	0.00192012	0.00635488	-0.0021038	-0.00133644	-0.00193329	-0.00309403	0.000495948	0.00153416	0.0126919	0.00277884	-0.00798752	-0.00190931	-0.00324151	0.00650877	0.00228594	0.00392186	-0.00745778	0.00204208	0.00772656	-0.00780232	-0.0163187	0.00316155	-0.00808873	-0.00526678	0.00173004	-0.00241311	0.000523494	-0.00535294	-0.00407575	0.00885945	0.00379463	0.00644678	-0.00615796	0.00510892	0.005863	0.0153405	0.0681837	0.208006	0.4915	0.631473	0.478984	0.27064	0.0640591	0.0199526	-0.000578503	0.00323845	-0.00449315	-0.00156489	-0.000316168	-0.00278146	0.00529341	0.00889067	0.00513252	0.00105995	-0.00499575	-0.00512952	0.00563943	0.00622092	0.00433817	0.00177245	-0.00777961	0.0105782	0.00090444	0.00424043	0.0062141	0.00558381	0.00725773	0.00725114	-0.0022202	0.0122341	-0.00422024	-0.00945242	0.00243171	-0.0159113	0.00418174	-0.000440807	0.00445605	0.00457006	0.0053313	0.0138128	-0.00359006	-0.00746507	-0.00668519	0.0194139	-0.00141535	0.00832281	-0.000759725	-0.00785591	0.00724083	-0.00186624	
4	0	-0.00660386	-0.00477924	-0.00228589	-0.000201785	0.0131337	0.022618	0.0847806	0.295612	0.485571	0.587656	0.476637	0.291799	0.0857576	0.0235692	0.00335306	-0.00139908	-0.00110407	0.00270814	0.00481782	0.00622043	0.00277235	0.011869	0.00319471	-0.00329586	0.00617905	-0.00917589	0.0108368	0.000757152	0.000199593	0.00299868	0.00624133	-0.00849391	-0.00328505	0.00329688	0.00800235	-0.00732775	-0.0101022	0.00148632	0.00982916	-0.000754672	-0.00227057	0.00135011	-0.000538989	0.000735615	0.00850197	0.0126226	-0.0057453	-0.000309266	0.00324132	0.000591442	0.00796096	-0.00167567	-0.00515802	-0.000872992	-0.00408291	-0.00602087	0.00114249	0.00205702	0.00184213	-0.0018202	-0.00103327	-0.00238081	0.0092843	-0.000279928	-0.00529953	-0.0157278	0.011816	0.00130618	-0.00411409	0.00196997	0.00614868	-0.00568054	-0.0203688	0.000202066	0.0069612	-0.00427502	-0.00755607	-0.00285189	-0.0116872	-0.00363486	0.0046593	-0.00844122	-0.0111689	-0.0048612	0.00667837	0.00383684	-0.00292569	-0.00173122	0.00200283	-0.00269813	-0.0072764	-0.00547413	-0.00657818	0.00470786	0.0015944	0.00675942	0.00544931	-0.00799028	-0.00145971	-0.00152447	
4	0	-0.00209753	0.00569642	0.00241705	-0.00653878	0.0014317	-0.00821626	-0.00995224	0.00784409	-0.0106748	-0.00361731	0.0030574	0.00800963	0.0111305	-0.0086334	0.0015317	0.0201003	0.0979713	0.268839	0.481242	0.595021	0.509084	0.239267	0.105569	0.0168519	0.0122631	0.0018347	0.010568	-0.0177622	-0.0140685	0.000557449	-0.00205225	-0.00511067	-0.00670402	0.0152174	-0.00105476	-0.000195854	-0.00491464	0.00714197	0.000127282	0.00085859	0.00509765	0.00883463	0.00239214	0.00568689	0.000514403	-0.00845105	-0.0111045	-0.00836683	0.00220789	0.0139745	-0.00276459	0.0112396	-0.0041087	0.0114922	0.00121998	-0.00334804	-0.00584754	0.00482949	0.00267298	-0.00127257	-0.00172297	-0.00822669	0.00187611	-0.00124306	-0.00496715	0.00191416	0.0112176	0.00437683	0.000298814	-0.000896915	-0.0020866	-0.00709362	0.00117897	0.00246019	-0.00266166	-0.0117634	-0.00756038	-0.000480331	0.000887656	-0.00732758	0.00261288	-0.00331334	0.0127069	-0.00656223	0.00760318	-4.20082e-05	0.00330769	-0.00697922	-0.00587279	-0.00454878	-0.00298907	0.0104877	-0.0117853	0.00469609	-0.008574	-0.000432888	0.000199583	0.00602715	-0.00503279	-0.00242635	
4	0	0.013915	-0.00651499	-0.0113897	0.00096578	0.00772735	0.00267919	-0.00545129	-0.0104628	0.00663793	0.0121568	0.00474089	0.00394616	0.00783746	-0.000839277	0.000600554	-0.00199916	0.0133669	-0.000450212	-0.00917861	0.0146127	0.0137006	-0.00709938	-0.00636554	0.0039452	0.00963177	0.0369843	0.102047	0.280231	0.483962	0.592608	0.479818	0.282049	0.101257	0.021272	-0.00612994	0.00160256	-0.00680569	-0.0105151	0.00297732	0.0029226	0.0057027	-0.00578178	-0.00235911	0.00359666	-0.00550618	-0.00430453	0.015104	-0.000566516	-0.00748793	0.00501201	0.00404036	-0.0131538	0.00252116	8.87438e-05	-0.00284256	0.0030682	0.0131012	-0.00476281	-0.00298597	-0.00071875	0.00759636	-0.00140499	0.0128323	-0.00247833	0.00113016	0.0025944	0.00258649	-0.00246375	-0.00256976	0.00452691	0.00345892	0.000973777	-0.00127886	-0.00147672	0.00487864	-0.000526247	-0.00192504	0.000945134	0.000749463	-0.00217162	0.005626	0.000805346	-0.000859266	-0.00147494	-0.00932413	0.00341258	-0.0041553	-0.00828759	0.00303279	-0.00513896	-0.000334834	-0.00785626	0.000798496	0.00693349	0.00632864	0.00101667	0.000780981	0.0102643	0.0103762	-0.00688236	
4	0	0.00476454	-0.00338666	-0.00927259	-0.0036626	0.00659378	-0.00910064	0.000443264	-0.00948235	-0.0100386	-0.000519187	0.00423612	0.00509236	-0.00718861	-0.00585344	0.0090509	-0.00738961	5.9434e-05	-0.0044658	-0.00254831	0.00146266	0.00483476	0.00379449	0.00629944	0.00384467	0.00342461	-0.0169554	-0.000782675	-0.0151955	0.00264366	0.0120858	0.00949791	-0.0101962	-0.00473127	0.0157631	0.013644	0.0199365	0.105312	0.272758	0.49626	0.5898	0.479608	0.271841	0.102931	0.0221704	0.00410157	-0.00806264	0.00753244	0.00968031	-0.00652065	-0.000692337	0.00223186	0.0092549	0.0108298	0.00221379	0.0106285	-0.0044674	-0.00106145	-0.00206422	0.0030517	-0.0094426	-0.0018663	-0.009608	0.011093	-0.00617782	0.00751302	-0.00217212	0.00946058	-0.00265025	-0.00416291	0.00620025	0.0141121	-0.0049851	0.00301314	-0.00154137	-0.00299994	-0.00801447	-0.0044065	0.00733444	0.00509106	-0.00322102	-0.0139577	-0.00872766	0.00576785	-0.000820288	-0.00448488	0.00727491	-0.00435576	-0.00403417	-0.00686409	0.0128188	0.00489043	-0.00280669	-0.00668624	0.00353455	-0.00702195	-0.00544733	-0.00699577	-0.00732483	0.00717086	-0.0153642	
4	0	-0.00620175	0.0124144	-0.00445552	0.000237621	0.00344464	0.00666709	-0.0180765	-0.00814586	-9.63953e-05	-0.0032837	-0.00595278	-0.00327444	0.0020035	0.00756272	-0.0078484	-0.00727661	0.000413456	0.00558668	0.00724084	0.00135868	0.00460227	-0.000938943	0.00561608	-0.0105656	2.25849e-05	0.00216975	-0.000128149	-0.000120131	0.00283642	0.000717576	0.0146728	-0.00709664	0.00235308	-0.0137422	0.000328316	0.000896293	-0.00201101	0.00648497	0.00896211	0.00129258	0.00619081	0.00352384	-0.0102189	-0.00221819	-0.000765957	0.0149112	0.0954914	0.279126	0.494483	0.588977	0.479219	0.282016	0.0908462	0.00772452	0.00991193	-0.00595847	0.00333816	0.00605398	0.0102459	-0.00784111	0.00429543	-0.00600373	0.0058816	-0.00137348	0.00841723	0.00186729	-0.00585134	0.00323772	0.00290121	0.00765556	0.00301618	-0.00224636	-0.00415583	0.0075867	-0.00622282	-0.00209172	-0.00458541	0.00439499	0.0108002	0.00282113	-0.00789747	-0.00981054	-0.00923411	-0.00519471	0.00309086	0.00456304	-0.00316819	0.010151	0.0120162	-0.00456912	-0.00547918	-0.00237232	-0.0018432	-0.0070338	0.00216161	-0.00523824	0.00146767	0.01417	-0.000598874	0.0104364	
